,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
2,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
3,하여간 힘 하난 장사야. 수고했어.,2
4,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,요리의 매력에 빠졌어,1
7,아예 옛날처럼 남자가 다 부담하나요??,3
8,최초의 우주선 음주운전,3
9,폭스바겐 현지화에 완벽은 벽 성공,2
10,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
11,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
12,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
13,고려대 입학 유진!!!!,1
14,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
16,으... 이쁘다.,0
17,"참 귀여울 것 같네요,^-^",1
18,으... 이쁘다.,1
19,댓글 창 냄비근성 토한다 진짜,2
20,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
21,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
22,요리의 매력에 빠졌어,0
23,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
24,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
26,할머니 그러면 조심해서 들어가세요,3
27,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
28,구여운 고양이들 보살펴 줘서 고맙네요.,1
29,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
30,고려대 입학 유진!!!!,0
31,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
32,구여운 고양이들 보살펴 줘서 고맙네요.,0
33, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
34,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
36,좋아요. 잠깐 같이 다녀오죠.,3
37,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
38,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
39,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
