,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,아…. 할머니가 뭔데 나 때려?! ,3
2,아 진짜 너무 어이없다. 크크크,2
3,새해가 밝네요,0
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,쓰레기 재미없다. 그냥 버려라,2
10,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
11,아까부터 말씀도 없으시고. 왜 그러세요?,3
12,사양할 것 없다.,0
13,아니 애 아빠는 어디 간 거야!!!,3
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
17,"아냐, 나,",3
18,아!,2
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
