,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
1,족발 예약한 시간 됐구나~~,1
2,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
3, 대체 얘가 왜 풀린 거지?,3
4,역시 은 옳았다,1
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
6,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
7,역시 은 옳았다,0
8,나 같으면 반은 죽였을거같음….,2
9,14연패 ㅋㅋ 대단합니다,3
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
11,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
12,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
13,추워. 추워서 견딜 수가 없어. ,3
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
15,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
17,"어? 고, 고, 고마워.",1
18,아니. 괜찮아요. 학생.,3
19, 초반 기사에 낚이지 마십시오.,2
20,병원에서 주무신 거예요?,3
21,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
22,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
23,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
24,"어? 고, 고, 고마워.",0
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
26, 비 많이 와,3
27,나라에 기여한다고 정의까지 망각하진 말아야지,2
28,족발 예약한 시간 됐구나~~,0
29,두 연놈을 단두대에 묶어라,2
30,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
31,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
32,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
33,훌륭한 판사님이십니다.,1
34,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
35,빌려준 책 다 봤어요? ,3
36,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
37,훌륭한 판사님이십니다.,0
38,언플 TF 열심히 일하네 크크크,2
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
