,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
1,촛불 완전히 망했던데 태극기 화이팅^^~,0
2,참 이 동네도 어이없는 동네구만….,2
3,집인데요.,3
4,짱개 새끼들이 가장 피해 입혔지!,2
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
6,집으로 그냥 가지 여긴 왜 와? ,3
7,촛불이.. 별빛보다 아름답네….,0
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
10,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
11,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
14,짚신도 짝이 있다는데. 설마 ?,3
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
17,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
18,근데 여자친구가없어…….,1
19,찜찜하네…. 감독 소유진은 왜 죽여,2
