,sentence,label
0,차태현 인성 갑이다,1
1,차태현 인성 갑이다,0
2,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
3,교민들 최고다!,0
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
5,어어~ 잠깐만요. 이거 갖고 가요. ,3
6,아 진짜 부글부글 끓어오른다.,2
7,"최고의 영화…!,",1
8,그래도 소비자를 배신하지 않아 감사합니다,1
9,꼴 좋다!,2
10,최장 몸집이 거의 박병호만 해짐 덜덜,3
11,편안한 집밥을 너무너무 고맙네요,0
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,진짜 죄질이 나쁘네,2
15,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,편안한 집밥을 너무너무 고맙네요,1
19,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
20,어째 연기 못하는 사람이 단 한 명도 없냐.,3
21,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
22,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
23,너무너무 재미없었다. 바보작가,2
24, 연 아양도 너무 좋겠어요!!!,1
25,인맥도 환영합니다^^,0
26,아이들의 리액션~,1
27,교민들 최고다!,1
28,"……아니, 끊자니까?",3
29,마린시티에서 물고기를 잡았다는 사람도 있더라,3
30,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
31,가을이다 덜덜덜,3
32, 연 아양도 너무 좋겠어요!!!,0
33, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
34,인맥도 환영합니다^^,1
35, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
36,"최고의 영화…!,",0
37,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
38,아이들의 리액션~,0
39,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
