,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1,가지 마라. 저기 말고 좋은데 많다,2
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 참 어처구니가 없네요.,3
4,갖다버려-!,2
5, 전 영원한 재석 오빠의 팬이니까요!,0
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 쥬얼리여서 그런가?,3
8, 진짜 신기하다.,3
9, 그냥 내려와라. 제발.,1
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 전 장문석 선수를 믿습니다….,0
12, 잘 부탁한다 상우야~~^^,0
13,강력히 제재해야 함.,2
14, 젊은 피에 날개를 단다면 그 파급효과란….,0
15,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
16,갖다 벌어라~~~,2
17, 한국 출시가 200만 원 미국 900$?,3
18, 초경이랑 상관있나요?,3
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
