,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,그거 아저씨 가을 양복 같은데….,3
2,나도 감독한다.,2
3,구석 형 잘됐으면….,0
4, 마음이 답답합니다.,1
5,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
6,나도 한 번만 해 볼래.,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
8,교민들 최고다!,0
9, 많이 힘드네요….,1
10,그…. 그래…. 오늘 수업 끝~,3
11,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
12,괜히 ? 하는 게 아니죠. 크크크,0
13,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16,난 할 말 없어.,2
17,그게 저기-,3
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
19,그게 무슨….,3
