,sentence,label
0,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
1,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
2,얘는 좀 고문을 해야 되지 않나?,2
3,솔빈이 언제부터 신인배우였냐?,2
4,JTBC 막장이네 크크크,3
5,멋지다 추진력~~!!,0
6,똑같은 것들이라 못하는 거야?,2
7,뭐야... 똑순이였네….,3
8,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
9,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
10,집회에 참석하는 모두 나라의 미래이자 보물들,1
11,어째서……인가요?,3
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13,아까 늦는다고 말씀드렸잖아요! ,1
14,감사합니다.,1
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
17,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
18,아니요~,3
19,이러시면 곤란합니다. ,1
20,3개월 뒤까지 예보해주는 기상청 크크크,1
21,3개월 뒤까지 예보해주는 기상청 크크크,0
22,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
24,이러시면 곤란합니다. ,0
25,헉…. 독일도.. 무섭다,3
26,선발진은 거의 두산 맞먹네.,3
27,축구 끊겠다. 에그…….,2
28,감사합니다.,0
29,2월 아니었음...?? 축하드려요!!,3
30,아까 늦는다고 말씀드렸잖아요! ,0
31,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
32,멋지다 추진력~~!!,1
33,여기 뭐 하는 거예요?,2
34,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
36,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
38,와 아주 예쁨 보소 덜덜,0
39,와 아주 예쁨 보소 덜덜,1
