,sentence,label
0,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
1,정자에 웬 부스터???,3
2,죽인다,0
3,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
4,중국??? 미친거임??,2
5,"그런데 이 아줌마, 이 아줌마가!",1
6,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
7,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
10,존경하는 손실 님….,0
11,중국발이라고 왜 말을 못하나 왜!,2
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,좋은 글 감사합니다~,0
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
16,그럼 남매….,1
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
18,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
19,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
