,sentence,label
0,사회의 절을 이들은 인간개조 시켜야 된다.,2
1,인천 천둥 치고 번개 치고 눈 폭탄 점,3
2,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
3, 암튼 사고 안 났으니 다행~,0
4,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
5,윙? 왜? 방학인데?,3
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
7,용돈 아꼈다 참고서 사 쓰라니까.,0
8,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
9,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
10,아하! 자가용 전용 도로?,3
11,최고이십니다 !!,1
12,비리의 원흉은 재벌(전경련),2
13,용돈 아꼈다 참고서 사 쓰라니까.,1
14,노승일 씨 참 든든해요,1
15,빨리 다운이나 받아봐.,3
16,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
17,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
20,노승일 씨 참 든든해요,0
21,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
22,신부님 고맙습니다.,1
23,그래도 소비자를 배신하지 않아 감사합니다,1
24, 암튼 사고 안 났으니 다행~,1
25, 어제 ? 수고하셨어요,0
26,쓰레기 같은 대한민국,2
27,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
28,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
29,사후피임약 때문에 생리가 미뤄지는 건가요?,3
30,노무 심한 태풍인가 보다…. 잉,3
31, 어제 ? 수고하셨어요,1
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
33,그래도 소비자를 배신하지 않아 감사합니다,0
34,입질입니다.,3
35,최고이십니다 !!,0
36,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
37,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
38,신부님 고맙습니다.,0
39, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
