,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
1,식비 가능?,3
2,쑥스러워한 건 없는데.,2
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,시청률 15도 안되는 게 대상 가능성이 있다니….,3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,365일이 백수에요.,1
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
11,식겁했겠다….,3
12,아! 몰라!! 나 그냥 안 들어갈래!!!,2
13,아.. 진짜 일본으로 이민 갈까….,2
14,쓰레기 부역 변호사,2
15,십 명작인데 22탄 때문에 깎는다,2
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,시댁이 오가유항상 응원하고 있네요^^,0
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
19,시간이 참 빠르네요,3
