,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
1,"응, 대충 그런 거야",0
2,원주율. 크크,0
3,준플레이오프 출전 미리 축하드립니다….,1
4,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
6,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
7,"……글쎄, 있다면 말이지.",1
8,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
9,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,치명적이긴. 쓸데없는 소리 하고 있어.,3
12,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
13,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
14,아주 ?,2
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
16,원더걸스는 역사에 남을 아이돌임,1
17,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
18,원더걸스는 역사에 남을 아이돌임,0
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
20,원주율. 크크,1
21,준플레이오프 출전 미리 축하드립니다….,0
22,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
23,힐링 되는 드라마…….,0
24,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
25,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
26,특검 부끄럽지도 않냐?,2
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
28,또 간 보네 나쁜 놈들,2
29,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
30,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
31,난 저 바 너클이 불에 탔다는 줄….,3
32,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
33,너는 하나도 안 변했다.,3
34,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
35,"응, 대충 그런 거야",1
36,힐링 되는 드라마…….,1
37,"……글쎄, 있다면 말이지.",0
38,잠깐 평점 조절 좀 하겠습니다.,2
39,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
