,sentence,label
0,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
1,참 OOO 같은 영화네... 막장이냐?,2
2,참 이 동네도 어이없는 동네구만….,2
3,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
6,근데 임신 전보다 3킬로 그람 쪘네요.,1
7,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
10,카~사이다!!!,0
11,축하해요 바다 누님 결혼까지~,0
12,코스타는 월크리다,0
13,진지하게 생각하지 마….,3
14,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
15,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
16,진짜 죽길 바랬던 거야?,3
17,근데 여자친구가 엄청나게 싫어해요.,1
18,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
19,축하합니다^^ 내년에도 화이팅!!,0
