,sentence,label
0, 까페베네가 최악이지.,2
1,오늘은 나도 받았는걸?,2
2,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
3,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
4,둥글고 아름다운 푸른 별 지구.,0
5,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
6,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
7,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
8,최유정 김도연 축하합니다!!,0
9,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
10,진해수 우 툭 크크크,0
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
12,구조하느라 수고 많으셨어요 ^^,0
13,"야 이, 미친놈아!!!",2
14,제가 보고 있다는걸 아나 봐요,3
15," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
17,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
18,김하늘이 뭔가 묘한 매력이 있긴 함~,1
19,최유정 김도연 축하합니다!!,1
20,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
21,희대의 정치 악마,2
22, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
23,JTBC 멋집니다~!!,1
24,불판?,3
25,정말 깜짝 놀라게 하네.,0
26,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
27,나 따라가면 안돼?,3
28,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
29,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
30,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
31,JTBC 멋집니다~!!,0
32,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
33,김하늘이 뭔가 묘한 매력이 있긴 함~,0
34,정말 깜짝 놀라게 하네.,1
35,둥글고 아름다운 푸른 별 지구.,1
36,구조하느라 수고 많으셨어요 ^^,1
37,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
38,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
39,진해수 우 툭 크크크,1
