,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,선생님은 벌써 퇴원을 하셨다고.,3
2, 후 고민입니다…….,1
3,송유근 사형선고나 다름없네. 헐~!,3
4,부성관 오빠 ㅠㅠ,0
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,선물 경쟁하겠네,2
7,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
8,부부님 환영합니다,0
9,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
10,불의를 보고 참지 못하는 좋은 분이시네,0
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
13,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
14,소름 돋고 할 말을 잊었다.,3
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,볼 때마다 설렌다,0
19,생날로 먹으려고 하네…. 허접 영화,2
