,sentence,label
0,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
1,가자. ,1
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,아파트 광고 배경음악... 사랑의 느낌으로?,3
5,어제 덕혜옹주 잘 봤습니다,0
6,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
7,어처구니없는 영화에 출연한 배우들이 아깝다.,2
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,어~,0
10,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
11,아하하.,3
12,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,어른스러운 모습 언제나 자랑스러워요,0
15,아직도 런닝맨 했었네.,3
16,어딨어?,2
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,"아하, 그러면 잘 먹겠습니다…….",3
