,sentence,label
0,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
1,뭘 팔아?,3
2,근데 이게 진심 이쁘냐?,3
3,와 맑은 서울 하늘. 크크크,1
4,히히 안녕하세요,0
5,그럼 뭐…. 연체료 모셔야죠...,2
6,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
7,키스신 꺅 넘나 설레는 것,1
8,미안해요. 좀 늦었죠?,3
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
10,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
12,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
14,추잡하다. 징역 100000000년 때려라.,2
15,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
16,없어지는 데에는 그만한 이유가 있다.,2
17,어쨌든 친구 화이팅!!!,0
18,어쨌든 친구 화이팅!!!,1
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
20,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
21,와 맑은 서울 하늘. 크크크,0
22,어? 아 그게….,2
23,나가는 문은 저쪽이야. ,3
24,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
25,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
26,저걸 사는 놈들은 제 부모가 돈 내겠지,2
27, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
28,키스신 꺅 넘나 설레는 것,0
29,들어와.,3
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
31,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
32,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
33,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
34,신기해요….,3
35,빨리 가방이나 갖다줘요. ,3
36,히히 안녕하세요,1
37,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
38,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
