,sentence,label
0,내가 뭘 어떻게 했는데?,2
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
4,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
5,"그만 나와요,",3
6,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
7,"근데, 어느 사동으로 갈까?",0
8, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
9,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12, 목이 많이 ?;;;,1
13,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
14,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,그사이에 남친 생기면 어떡하죠?,3
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
19,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
