,sentence,label
0, 먼저 죄송하다고 말씀드립니다.,1
1,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
2, 마음이 답답합니다.,1
3,교환한 거 또 폭발했다는데?,3
4,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
5,감사합니다. 변호사님 존경합니다,0
6,국회가 웬일로 서민들 생각도 해주네.,3
7,기상청보다 기우제 한번 하는 게 정확할 듯,2
8,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,갓 현주 연기 좋아요♡♡,0
11,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
12,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
13,구현이 김국진이 하나도 안 받음??? 의외네~~,3
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15,감사합니다>.,0
16,김무성 의원직은 사퇴하라,2
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
