,sentence,label
0,부산항 영화 보는 거 같다~~~~소름~~~,3
1,뷔페인 줄 헉,3
2,사람 엄청 많다.,0
3,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6, 카메라 보안용 스티커 부착하고!!,1
7,송지효는 왜 여기어 나오냐 ㅋㅋ,2
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
10,블랙핑크가 들 축하해~~~!!,0
11,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
12,사기꾼이 큰 거로 또 한 건 하겠지.,3
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
15,부탁 드리겠습니다. 흐흐,0
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
18,비와이 미리 축하하고 축하,0
19,붕어 들어 인맥 사회가 아시아 국가다,3
