,sentence,label
0,어깨에 이어 팔꿈치까지….,3
1,진짜로 제정신이 아니다 쯧쯧,3
2,강호동 개 시끄럽다 미친,2
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
4,너한테 갈게니까 알아서 못하면 크크크,1
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6,그럼요,2
7,너무 튀는가요…?,3
8,"제법이네요, 저 선배……",3
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
10,역시 커쇼다.~~^^,1
11,너한테 갈게니까 알아서 못하면 크크크,0
12,어휴... 막장 서바이벌하냐? 대책 없다…….,2
13,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
14,보기 좋은 단란한 가족^^,1
15,내가 여기랑 진짜 똑같은데 발견했어.,0
16,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
18,내가 여기랑 진짜 똑같은데 발견했어.,1
19, 분위기 때문인가?,3
20,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
21,듀엣 솔라가 씹어먹음…….,3
22, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
25,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
26,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
27,이젠 내가 가도 원이 없다.,3
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
29,나 그냥 잡혀 살게.,3
30,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
31,역시 커쇼다.~~^^,0
32,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
33,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
34,야. 너….,2
35,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
36,? 윤병세는 우리나라에서 추방하라,2
37,걱정도 하지 마. 나쁜 짓 안 해.,3
38,사람들이 그러는데도 화나지 않으세요? ,2
39,보기 좋은 단란한 가족^^,0
