,sentence,label
0, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
1,우와~어쨌든 대단해,1
2,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
3,설 마죠 어디까지나,3
4,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
5,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
7,정말 재미있어요~^^,0
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,기네스가 뭐야?,0
10,고영탁의 놀라운 능력에 감탄할 따름이다,3
11,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
12,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
13,여기부터 가자.,0
14, 생일 너무 축하해요,0
15,다 죽자 이게 나라냐 ㅋㅋ,2
16, 넌 욕먹어도 되지만 너희 자녀는?,3
17, 생일 너무 축하해요,1
18,여기저기 다들 미쳐 돌아가는 세상이군…….,2
19,우와~어쨌든 대단해,0
20,욕도 아깝다 인간아,2
21,기네스가 뭐야?,1
22, 매우 웃기네,0
23,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
25, 매우 웃기네,1
26,열심히 일해줘서 고마워요…!!,0
27,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
28,왜 그래? 또 아픈 거야?,3
29,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
30,여기부터 가자.,1
31,거짓말이었어?,2
32,협박이 아니라 당연히 삼족을 멸해야지.,2
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
34,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
35,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
36,저런 것들은 고문이란 걸 해야 함,2
37,정말 재미있어요~^^,1
38,켰어 신볼 때 숨 멎을 뻔,3
39,열심히 일해줘서 고마워요…!!,1
