,sentence,label
0,참 대단한 팬심이야.,3
1,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
3,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
4,차 밑에 있는데요?,3
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,참 웃긴다 진짜,2
7,최선을 다하는 모습 그것으로 만족합니다.,0
8,차은택 대머리였음?,3
9,째려보는 표정 연기….,2
10,나 당신을 아직도 기다리고 있나 봐요,1
11,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,질문.. 해도 됩니까?,3
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
17,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
18,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
