,sentence,label
0,아... 네... 그랬던 거군요. ,2
1,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
2,아 참! 이 지갑도 전해달라고 하더군요.,2
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
4,손지창 홧팅,0
5,스위스 국민은 냉철했다. 세금부담에?,3
6,수지가 최고 이쁘네….,0
7,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
8,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
9,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
10,수혜 화이팅!!,0
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,실망하게 해 다행이네.,3
13, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
14,신경숙이도 있지…!,3
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
19,"수고하셨어요,",0
