,sentence,label
0, 네모던걸 다 줬는데….,1
1,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
2, 항상 고마워요,0
3,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
4,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
5,감독 핑계 오지고요….,3
6, 너무 피곤하네요…….~_~,1
7, 한 획을 거신 분이네요,0
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
11, 친구 추가할게요!!,0
12, 네가 감독이라면 잘도 네 뽑겠다,1
13, 너무 혼란스럽네요,1
14,개는 안에서 놀고 있어요.,3
15,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
16,교육부에도 쓰레기가 있구나,2
17,교도소장 어떻게 좀 해야 합니다.,2
18,개그우먼 이세영인 줄….,3
19, 항상 밝은 누나의 모습이 보기 좋아요,0
