,sentence,label
0,축하해요♥♥♥♥♥♥,0
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,그거 침낭 아니야? 추워?,3
3, 박근혜랑 황교안 김정은 다 사형감이다.,2
4,힘내세요 응원하겠습니다,0
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,그냥 안 보는 게 이득….,2
7,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
8,두드려! 계세요 그러고 뚜껑을 두드려!,3
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
11,축하해요♥♥♥♥♥♥,1
12,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
13,뇌진탕이라니 ㅎㄷㄷ!!,3
14, 애들 얘기를 좀 보여라.,3
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
16,잘됐다.,3
17,아~ 이제 다 컸다고 하는 뿌듯함과….,1
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
20,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
21,뭐? 아침 운동…? 왜?,2
22, 지금은 아이린!!,1
23,힘내세요 응원하겠습니다,1
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
25, 지금은 아이린!!,0
26,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
27,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
28,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
29,그게 무슨….,3
30,송송 커플 대상 응원합니다!!!,0
31,수고하셨어요. ㅠㅠ,1
32,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
33,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
34,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
35,수고하셨어요. ㅠㅠ,0
36,썩어빠진 기자야!!!~~~,2
37,스릴러 탈을 쓴 수면제영화….,2
38, 근데 인사본부장도 여자. 크크크,3
39,송송 커플 대상 응원합니다!!!,1
