,sentence,label
0,축구 끊겠다. 에그…….,2
1,축하해요 바다 누님 결혼까지~,0
2,축하합니다~~,0
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,친일파들은 왜 대부분 지금도 잘사냐?,2
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,축하해요. 흐흐흐,0
7,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
9,추석 앞두고 지진에 태풍에 핵폭탄에….,3
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,친절한 막장의 공식….,2
12,추운데 어딜 가?,3
13,초코파이야 유통기한 5일 남기고 준거야,3
14,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
15,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
16,칼칼하게 청양고추로 넣었어요.,2
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
