,sentence,label
0,크크크 안녕하세요 ㅋㅋ,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
2,종속이 ㅠㅠ 강철 진짜 사랑해요,1
3,진짜 소다 소 크크크,3
4,대포통장도 있나 조사해봐라 ?,2
5,응원합니다.,0
6,아…. 안녕하세요.,3
7,다음은 법원 탄핵 가자,2
8,크크크 안녕하세요 ㅋㅋ,0
9,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
10,?~,1
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
13,진짜? 좋았어.,0
14,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
15,진짜? 좋았어.,1
16,?~,0
17,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
18,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
19,엘지와 계약한 거 축하한다.,0
20,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
21,개소리하고 있네 진짜,2
22,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
23,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
24,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
25,닭과 함께 묻어버려야 할 새퀴….,2
26,엘지와 계약한 거 축하한다.,1
27,항상?? 할때마다??,3
28,감사합니다. 오늘 치맥 파티합시다,0
29,신발 벗으면 몇 센티미터야?,2
30,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
31,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
33,감사합니다. 오늘 치맥 파티합시다,1
34,응원합니다.,1
35,종속이 ㅠㅠ 강철 진짜 사랑해요,0
36,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
37,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
38, 세금 걷어서 최순실이한테 퍼주려고,2
39,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
