,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3,목소리 너무~~좋으시네요!!!,0
4,못 나가요.,3
5, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7,무슨 사이라뇨?,3
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
10,삭제를 하지 말고 사과를 해야지요,2
11,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
12,몰라. 그냥 귀여운 남자애던데?,3
13,무적 LG 화이팅~~!!!,0
14,사회의 절을 이들은 인간개조 시켜야 된다.,2
15,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
16,사시미를 들고 다니면서 후려버려야만 한다.,2
17,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
18,못해! 이 배신자야!,3
19,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
