,sentence,label
0,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
1,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,그럼 우리 시조 할머니의 동족 들이신 건가?,3
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
6,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
7,이가혁 기자님 감사해요,0
8,애가 없어서 다행이다,0
9,형돈 형님 사실이면 축하드립니다,1
10,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13,나이스 전북 진 거 축하하고 축하,0
14,애가 없어서 다행이다,1
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
18, 거듭 감사드립니다.^^,1
19,직원 관리 잘하셔야죠….,2
20, 거듭 감사드립니다.^^,0
21,나이스 전북 진 거 축하하고 축하,1
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
23,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
24,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
25,"국어 공부나 더 하고 댓글 쳐 달아라,",2
26,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
27,오늘도 웃음 꽃피는 하루예요!,0
28,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
29,인제 공무원이라면 치가 떨릴 지경….,2
30,오늘도 웃음 꽃피는 하루예요!,1
31,이가혁 기자님 감사해요,1
32,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
33,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
34,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
35,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
36,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
37,형돈 형님 사실이면 축하드립니다,0
38,기아 꼴찌 했으면 좋겠으면 비공감,2
39,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
