,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
2,아빠... 고마워... 아빠밖에 없어.,3
3,"야 이, 미친놈아!!!",2
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
6,……비싸네. 우와 비싸! ……엄청 비싸다.,1
7,"……뭐, 그렇지.",1
8,"언니, 도움이 필요해.",0
9,……일단 노력은 해볼게요.,1
10,"……뭐야, 이거 나 주는 거야?",1
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
13,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
14,아직 완성 안 됐는데…,3
15,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
16,어머님과 연아 님의 열정,0
17,"……뭐, 조만간…",1
18,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
19,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
