,sentence,label
0,이슬람만이 속물 한국 여자를 교육할 수 있다,2
1,진짜 못된 심보들이다.,2
2,삼시 세끼 손준호 왜 안 나와?,3
3,후우…….,0
4,재석 삼촌 축하해요!!♡,0
5,"어이구~ 자수성가했네, 총각이. ",2
6,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
8,재미없네. 후회하면서 보는 중. ㅜ,2
9,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
10,"아니, 그걸 왜 돌려줘요?",3
11,감옥에 잡아 처넣어라.,2
12,메리 크리스마스.,1
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
15,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
16,대륙 진짜 상상을 초월하네….,3
17,"문·이과 선택, 어디로 골랐냐?",0
18,어머머 누가 신혼 아니랄까 봐 염장은.,3
19,일체형은 아무나 만드는 게 아니었구나…….,3
20,여보세요?,3
21,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
22,옵파그러지말고한번더보자!! ㅎㅎ,0
23,메리 크리스마스.,0
24,손실 재산 국고로 환원돼야 합니다!!!,2
25,옵파그러지말고한번더보자!! ㅎㅎ,1
26,지수야 파이팅!!!,0
27,재석 삼촌 축하해요!!♡,1
28,"문·이과 선택, 어디로 골랐냐?",1
29,혼나겠다 가 재미난 일 있으면 전화하고,2
30,지수야 파이팅!!!,1
31,후우…….,1
32, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
33,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
34, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
35,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
36,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
37,언제 멍들었지 ㅠㅠㅠ,3
38,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
39,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
