,sentence,label
0,고맙긴... 너랑 나 사이에. ,2
1,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
2,"보, 봄에? 그, 그러지, 뭐.",0
3,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
4,그대도 얼마 남지 않았구려 ㅋ,0
5,그대도 얼마 남지 않았구려 ㅋ,1
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
7,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
8, 왜 하한가 맞았을까…….,3
9,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
10,저.... 임신이래용….^^,0
11,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
12,누가요…. 언제 대들었다고…?,2
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
14,어머머 누가 신혼 아니랄까 봐 염장은.,3
15,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
16,"보, 봄에? 그, 그러지, 뭐.",1
17, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
18,아 진짜….,3
19,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
20,트와이스가 대세는 대세임….,1
21,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
22,《송중기》 깜짝 출연 같이 불러요~!!!,0
23,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
24,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
25,진짜 너무너무…….,0
26,저.... 임신이래용….^^,1
27,트와이스가 대세는 대세임….,0
28,《송중기》 깜짝 출연 같이 불러요~!!!,1
29,일본이 우길걸 우겨라,2
30,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
31,진짜 너무너무…….,1
32,시골에서는 아직도 저런 선전이 효과를 보나???,3
33,우리.. 우리 아버지가요.,2
34,그거 침낭 아니야? 추워?,3
35,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
36, 내 세금으로 저런 것들 월급 주고 있다니!,2
37, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
39,저랑 말하면 싸울 거 같다고 나갔어요,2
