,sentence,label
0,"어떻게든 해주다니, 뭘?",3
1,어제 많이 감사했고요!!!,0
2,"어머, 의외네. 그럼, 잘해 봐!",3
3,어제 엄정화랑 심화할 때가 가장 신났음,0
4,어서 오세요.  니가 가게에 웬일이야?,3
5,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
6,거제사람으로 너무나 부끄럽고 죄송합니다.,1
7,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
8,걱정되기도 하고. ㅠㅠ,1
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
10,언론해체에 촛불 듭시다,2
11,어째 우리나라 일베 박사모랑 똑같지…?,2
12,어제 덕혜옹주 잘 봤습니다,0
13,걷는 자세가 잘못된 건지….,1
14,어머니?,3
15,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
16,어쨌든 친구 화이팅!!!,0
17,거지 같은 DSP 나의 레인보우를….,1
18,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
19,어어~ 잠깐만요. 이거 갖고 가요. ,3
