,sentence,label
0,힘내세요 힘내세요!!,1
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
2,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,오~~좋은 생각이네요 ^^,1
6,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
7,구라만 치지 마라,2
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
10,평점이 너무 높아,2
11,삼성 그냥 핸드폰 사업 접어라,2
12,"……글쎄, 있다면 말이지.",1
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
14,"아, 응. 잘 다녀와.",3
15, 헌재에나 가서 촛불은 민심이 아니다?,3
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
18, 언론이 가장 빠르네 빌어먹을 깡패국가,2
19,열애설 풍년이네….,3
20,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
21,간고등어를 왜 나눠 먹어야 해.,3
22,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
23, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
24, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
25,탁재훈 봐라.,3
26,"……글쎄, 있다면 말이지.",0
27,힘내세요 힘내세요!!,0
28,14연패 ㅋㅋ 대단합니다,3
29,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
30,오늘 심판 골 방해 절라 함,2
31,오~~좋은 생각이네요 ^^,0
32,예….,2
33,나라 전체가 정신병동,2
34,유전자의 위대함이란….,3
35,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
37,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
38,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
39,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
