,sentence,label
0,그래라.,1
1,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,이…. 이게 뭐예요?,3
4,적당히 해라 빨갱이들,2
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,자랑스러운 대한민국,0
7,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,이건 또 뭐냐... ㅋㅋ,3
10,"자, 이거.",0
11,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
13,이 기사… 반전이 있네…,3
14,적당히 해라 발광,2
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
17,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
18,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
