,sentence,label
0,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
1,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
3,아직도 5공 시대인가?,3
4,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
6,징글징글하다 어지간히 해라,2
7, 마음이 변하디??,3
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
9,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
10,정말로 감사합니다. 고생하시고요~~~,1
11,어떻게 계속 파는데 끝이 없냐,2
12,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
13,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
14, 감사합니다???,0
15,와 진짜 화가 나네요,2
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
17,하루에 평균 몇 보정도 걸으셨나요???,3
18,안 열리네요.,3
19,허 참…. 사람일이라는 건 모르는 거 잖어!,2
20,드디어 ㅠㅠㅠ,0
21,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
22,"아, 좀, 그만, 왜 이래요?",3
23, 감사합니다???,1
24,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
25,드디어 ㅠㅠㅠ,1
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
27,올바른 판단….,0
28,정말로 감사합니다. 고생하시고요~~~,0
29,오로지  무한도니교 뿐입니다…!!,1
30,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
31,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
32,오로지  무한도니교 뿐입니다…!!,0
33,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
34,올바른 판단….,1
35,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
36,아하하.,3
37,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
38,악! 좀비다! 도망치자!,3
39,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
