,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
1, 개탄스럽다 뭐하냐,1
2, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
3, 특검은 가혹하게 다스려라,2
4,....허허 너무 의외라서 할 말이 안 나온다,2
5, 운전대에 손 좀 놓으세요,3
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
7, 어떻게 먼저 문을 닫나?,3
8, 거기에 집 대출까지 끼면 고충이 크겠지.,1
9,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
10, 계속 고민되네요,1
11," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13,11만 명이 110만으로 뻥튀기,2
14, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
15,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
16, 견디기가 너무 힘들어요,1
17, 대단하다 우리나라!!,0
18, 엊그제 학교 들어간 것 같은데….,3
19, 무척 이쁘네요~,0
