,sentence,label
0,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
2,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,몸도 안 좋은데 그냥 들어갈까요?,0
5,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
6,종북 좌익 빨갱이들에게만???!!,2
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8,종속이 ㅠㅠ 강철 진짜 사랑해요,0
9, 월요일 아침부터 열 받네….,2
10,선수는 선수로써 아름답습니다.,0
11,언제부터 징계가 휴식이었냐 크크크,3
12,부러운 놈 나도 한 번만 찍자,2
13,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
14,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
15,한국 군대는 답이 없다. 크크,2
16,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
19,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
20,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
21,아니! 연인은 아니고… 아무튼 난 아니래.,3
22, 그만큼 당신은 저의 영웅이 되었습니다….,1
23,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
24,종속이 ㅠㅠ 강철 진짜 사랑해요,1
25,몸도 안 좋은데 그냥 들어갈까요?,1
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
27,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
28,선수는 선수로써 아름답습니다.,1
29,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
31,어딜 가서 일하려고요? 뭐 단란주점?,2
32, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
33, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
34,너 그거 빨리 끝내고 수학 정리하러 가자,0
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
36,어머니는 어제까지만 해도 생리 하셨데요….,3
37,너 그거 빨리 끝내고 수학 정리하러 가자,1
38,여기가 북한이냐?,3
39,곱게 미쳐라,2
