,sentence,label
0,김연아 솔론 줄 알았는데 커플이었다니 휴,1
1,친구 통해서 들었는데 진짜….,3
2,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
3,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
4,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
5,코길 과 네이버 지금 허어어얼…. 0,3
6,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
7,축하드립니다~ 인정할 건 합시다,0
8,창피해!,2
9,최우수상 수상 축하합니다!,0
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,축가는 오리가 부르나!? ㅋㅋㅋ,0
12,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
13,청년 쿠데타가 일어날 것 같음,2
14,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
15,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
16,축하드립니다. ㅋㅋ,0
17,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
18,축하 오직 핸드폰만 축하드려요,0
19,김종국이 나가는 건 아쉬울 것 같다,1
