,sentence,label
0,너는 원작 읽어본 적 있어?,3
1, 엄청 힘들지,1
2,모든 공약이 무늬만이었음.,2
3,대박~~~꼭꼭 본방송만 시청!!!,0
4,대상 축하드려요.,0
5,대세 미 존개도 정형돈~,0
6,넌 벗겨도 벗겨도 나오는 양파 같구나,3
7, 여러모로 힘드네요. ㅠ,1
8,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
9,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
10,대단한 결정 내린 것 같아요.,0
11,대중화 어버이의 은혜입니다,0
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
14,무슨 이딴 영화가 다 있어,2
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,너 지금 뭐 하는 게야?,3
17,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
18,너희도 소니처럼 되고 싶냐??,3
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
