,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
1,죽어라. 진짜…. 더러워,2
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,잘한다 특검!!!,0
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
5,한효주랑 기자랑 싸움…?,3
6,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
7,면접 제의가 너무 조아여 ㅋㅋㅋ,0
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
11,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
12,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
13,잘한다 특검!!!,1
14,뒷돈 준건가요???,3
15,아~ 이제 다 컸다고 하는 뿌듯함과….,1
16,몇 년째 같은 얘기냐. ㅠㅠ,2
17,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
18,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
19, 좌파 뉴스냐?,2
20,그렇게 좋아요?,0
21,바가지 쉬우더니 벌 받은 거야 ㅋ,0
22,아~ 이제 다 컸다고 하는 뿌듯함과….,0
23, 저거 호구처럼 보여?,3
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,딴 녀석은 싫어! 네가 아니면 안돼! ,3
26,국민의 일류 정치는 삼류 박사모는 종북,2
27,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
28,그렇게 좋아요?,1
29,바가지 쉬우더니 벌 받은 거야 ㅋ,1
30,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
31,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
32,면접 제의가 너무 조아여 ㅋㅋㅋ,1
33,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
34,박수홍 어머니 말하는 거 보곤 기겁 했다,3
35,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
37,화성에는 정말 생명체가 살까?,3
38, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
39,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
