,sentence,label
0, 집 나가면 개고생이다.,1
1,받기 싫으니까 안 받겠지.,3
2, 진짜 죽고싶은마음도있어요.,1
3,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,속도 없이 충분히 기다린다. ~,2
6,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
7,반대표 56표 누구?,3
8,방금 천안 지진 같았는데 뭐지,3
9, 진짜 임들이 맡아보시면 기절할 거에요…….,1
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
13,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
14,본 사마 진짜 존 멋 덜덜,0
15,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
18,손석희를 특검하라 구속해 수사하여라,2
19,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
