,sentence,label
0,이준기 압도적이다 진짜,0
1,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
2,지금 화나야 9승 무패 하겠다는 거야???,3
3,777 신서유기 기다렸어???,0
4,추잡하다. 징역 100000000년 때려라.,2
5, 우리나라의 힘입니다.,0
6,두테르테 형 진짜 대단하다!!,1
7,그쪽 취직자리 얻으러 가요.,1
8,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
9,진짜 34도 뿐이 안된다고??,3
10,평전알바를 위해 1점,2
11,읽고 봐주셔서 감사합니다.,0
12,무슨..? 뭐든 말씀만 하세요.,3
13,읽고 봐주셔서 감사합니다.,1
14,박한이 선수 내년에도 100안타 기다립니다,1
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
17,하나하나 다 말하면 끝도 없습니다.,2
18,나중에 전력 부족하다고 차 운행금지?,3
19,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
20,박한이 선수 내년에도 100안타 기다립니다,0
21,그럼 어떻게.,2
22,《송중기》 깜짝 출연 같이 불러요~!!!,0
23,그쪽 취직자리 얻으러 가요.,0
24,감사합니다~,1
25, 우리나라의 힘입니다.,1
26,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
27,《송중기》 깜짝 출연 같이 불러요~!!!,1
28,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
29, 전 결국 사이 어린인가요? 0,3
30,감사합니다~,0
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
32,777 신서유기 기다렸어???,1
33,이준기 압도적이다 진짜,1
34,이완용이나 박사모나 언제나 역적은 존재한다,2
35,누구랑 술을 그렇게 마셨어?,2
36,오빠 정말 잘할게.,3
37,두테르테 형 진짜 대단하다!!,0
38,윤석민이 보호 명단???,3
39,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
