,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
2,  혼자 앓아야 하는지….,1
3,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
4, 당연히 안 되잖아 !!,2
5, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
6, 1년째 바꿀까 말까만 고민주가,1
7, 당한 만큼 피눈물을 흘리게 해야 한다,2
8, *^^*최만호 화이팅~ (^^)/,0
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10, 더는 안 되겠습니다~!!,2
11,  저도 모르게 눈물 흘렸어요.,1
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 기사 참 희한하게 선동하네.,3
14, 그럼 일본보다 높을지도,3
15, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
16, 김광현 실력에 메이저라니???,3
17, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
18, 무개념 정치인 씨!!,2
19,  축하~!!!,0
