,sentence,label
0,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
1,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3,아오. 스크 엘지 기아 매우 복잡하네,3
4,? 날이 이렇게 흘러가는구나….,1
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,아이유 너무 예쁘고 사랑스러워요~,0
7,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
8,아주 좋아요….,0
9,? 있나 방귀만 나오고,1
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,아버지…….,3
12,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
17,애초에 설계 결함 인정하고 단종시켜라,2
18,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
19,애국 자인 줄 알았더니 또라이였구먼,2
