,sentence,label
0,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
1,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
2,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
5,드디어 강인 구속 실현 되나. 크크,0
6, 게다가 혼성특집 이라니. 크크,3
7,정권 끌어내리기 너무 티 납니다.,3
8,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
9, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
10,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
12,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
13,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
14,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
15,? 이 노래 빠지면 섭섭하지,0
16,다음은 현기와 가자….,2
17,수고하셨어요. ㅠㅠ,1
18,"캐스터님, 너무 아름다우시네요….",1
19,솔직히 오나미 허경환보다 재미없음,2
20,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
21,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
22,나도 모르게 여기에 가입 했네…….,3
23,드디어 강인 구속 실현 되나. 크크,1
24,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
25,? 이 노래 빠지면 섭섭하지,1
26,역시 미국 대단하다 ㅎ 덜덜,3
27,이색이 완전 양아치네,2
28, 반려자로서 절대 좋지 않지….,2
29,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
30,"캐스터님, 너무 아름다우시네요….",0
31,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
32,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
33,수고하셨어요. ㅠㅠ,0
34,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
36,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
37,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
38,와 진짜 화가 나네요,2
39,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
