,sentence,label
0,머리털을 다 쥐어뜯어 버리고 싶다,2
1,듀엣 솔라가 씹어먹음…….,3
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,다들 말씀과 조언 감사합니다,0
4,뜬금없이 그건 왜 접어요?,3
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,망해라 임권택작품들.,2
7,들어와.,3
8,딱히 출처는 없어.,3
9,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
10,늘 감사해요~~^^,0
11,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
12,똑똑하네! TK눈을 뜨나?,3
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14, 오빠는 다 잊었겠지….,1
15,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
16,누나 어디 가요?,0
17,망한 끝까지 거짓 단두대가 딱,2
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19,늘 감사합니다,0
