,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
1,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
2,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
3,여자분들이 날씨만 본다고?,3
4,이슬람 미화 개역 겹네요 기자님^^,2
5,작년에 제주도 갔다 ㅋㅋㅋ,1
6,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
7,축하합니다. 행복하세요^^,0
8,내가 고등학교 때본 최고의 영화!!!,1
9, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
10,백 주부님 좋은 요리 연구 파이팅,0
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
12,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
13,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
14,근데……. 박성광오빠랑친분있나요???,3
15,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
16,임!,1
17,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
18,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
19,내가 고등학교 때본 최고의 영화!!!,0
20, 정말 충격적이네요-.,3
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,축하합니다. 행복하세요^^,1
23,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
24,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
25,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
26,아니 그런 게 아니라 그게…!,3
27,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
28,세상에 학생을 때리다니 진짜 저질이에요,3
29,백 주부님 좋은 요리 연구 파이팅,1
30, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
31,표정 진짜 아주 아니꼽다 죽여버릴라,2
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
33,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
34,작년에 제주도 갔다 ㅋㅋㅋ,0
35,남자한테 이용당할 수도 있어?,3
36,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
37, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
38,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
39,임!,0
