,sentence,label
0,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
1,"6,000억 형님 장훈이 형 멋져요",0
2,올바른 판단….,1
3,올바른 판단….,0
4, 개 꼬시다 진짜 크크크,0
5,그거…… 뭐가 다른데?,3
6, 원래 얼굴이 자꾸 생각남. 크크크,0
7,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
8, 원래 얼굴이 자꾸 생각남. 크크크,1
9,용감한 시민상 솔선수범 상 줘야지,1
10,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
12,국정원이 또~~~,3
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
15, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
16,용감한 시민상 솔선수범 상 줘야지,0
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18,역시 한남들 무단하다 무단해,2
19,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
20,"6,000억 형님 장훈이 형 멋져요",1
21,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
22,추가해요!!!,1
23,암아 구덩이 던 성 해체 & 박살!,2
24,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
25,추가해요!!!,0
26,주문하세요.,2
27,왜? 크크크 가끔 이해가….,3
28,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
29,손실라인 국정원은 다 잡아 처넣어야,2
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
31,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
32,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
33,아주 좋아요,3
34,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
35,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
36, 개 꼬시다 진짜 크크크,1
37,버렸어!,2
38,이게 머?,3
39,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
