,sentence,label
0,입만 열면 거짓말 뭘 믿겠나?,2
1,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
2, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
4, 평소에도 전기 저렇게 많이 쓰니?,3
5,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
8,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
9,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
12,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,무한도전에서 연기 너무 잘하셨어여….,0
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
17,어제 홈런은 정말 멋졌는데….,1
18,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
19,무한도전에서 연기 너무 잘하셨어여….,1
20,그냥 인간극장이 더 날듯…. 티비로보구만다,2
21,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
22,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
23,그게 왜 실망할 일이에요?,3
24,여자에 대한 하대 번역 언제까지 할 것인가.,2
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
26, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
27,어제 홈런은 정말 멋졌는데….,0
28, 일본은 죽을 만큼 싫지만 너무 비교된다,2
29, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
30,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
32,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
33,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
34,극장에서 본 사람이 있을까….,2
35,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
36,그렇구나. …그렇구나.,3
37,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
38,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
39,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
