,sentence,label
0,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
1,룸살롱 찌라시 같은 영화,2
2,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
3, 오늘도 연락 한 통 없네요,1
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5,대기록 달성 축하해요.,0
6,대박 나길~~~!!!,0
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,네…. 괜찮아요.,3
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,대단하다. 대단해……. 곡성군,0
11,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
12,라도 색깔이 젤 심하구먼,2
13,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
14,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
17,마지막인데 좀 좋은 소리 하면 안 돼?,2
18, 오빠는 다 잊었겠지….,1
19,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
