,sentence,label
0,누가 와?,2
1,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
2,나에게 신이 주신 최고의 선물이라고 생각할게.,0
3, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,나라에서 암살범…….,3
6,나라를 팔아먹다니….,3
7,나의 볼에 찐~하게 하하,0
8,나도 비슷해. 일은 잘 돼 가고?,3
9,난 친중파라 환영 하하,0
10, 아 세월이여,1
11, 식민지배만 당한 부끄러운 역사.,1
12, 아 혼란스럽습니다,1
13,노벨상 없애야 한다….,2
14,나 술 냄새 많이 났냐? ,3
15, 아 죽고 싶다 아 0,1
16,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
17,농가 탓을 하다니 제정신인가?,2
18,난 일단 비주얼 짱인 푸마,0
19,난 좋음,0
