,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,0
1,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
3,내가 고등학교 때본 최고의 영화!!!,1
4,전 세계에 알려 덕 해외여행 못 가게 하자.,2
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
6,오늘 아침에 빡쳤음,2
7,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
11,에이 진짜!,3
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
13,이게 다 박양 때문에 그래 ㅋ,2
14,ㅋㅋ ㅋ 코믹,0
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
17,경찰분도 많이 다치지 않으셔서 다행이시고….,0
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
19,운동으로 다져진 애를 네가 이겨?,3
20,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
21,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
22,쯧쯧 기황후를…. 드라마로….,2
23,따뜻하다. 핫팩 갖고 왔었어?,1
24,그럼?,3
25," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
26,다른 방은 없어요?,2
27,어머니도 참.,3
28, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
30,근데 안 잡고 뭐 해요?,2
31,ㅋㅋ ㅋ 코믹,1
32,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
33,오늘 무한도전 잘 봤어요~,0
34,캐나다이시겠죠??,3
35,정말 화가 나요.,2
36,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
37,경찰분도 많이 다치지 않으셔서 다행이시고….,1
38,오늘 무한도전 잘 봤어요~,1
39,어디 아픔???,3
