,sentence,label
0, 한국기업이라고?,1
1,옵파그러지말고한번더보자!! ㅎㅎ,1
2,또는 김수로 씨 모습들도 처음 보네요,3
3,후….,1
4,반대한 놈들 명단 공개 못 하나,2
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
6,옵파그러지말고한번더보자!! ㅎㅎ,0
7,매우 바람직한 개선안입니다~좋아,1
8,"형, 앉아. 지금 뭐 하는 거야?",3
9,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
10,박근혜 죽일 수 있는 방법 좀 알려주라,2
11,네.. 아.. 전 안 들리는데요.,3
12,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
13,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
14,개연성 개나 줘.,2
15, 친정 부모님은 남편에게 잘해주시고요.,0
16,"그냥 어민이 아니야, 해상강도들이지.",2
17,감동은 어미 OO 소리하네,2
18,매우 바람직한 개선안입니다~좋아,0
19,후….,0
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
21, 한국기업이라고?,0
22,아 웃겨. 크크크 또 바뀌었어,1
23,아 웃겨. 크크크 또 바뀌었어,0
24,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
25,엄청날 걸 세상에 내 보냈네 덜덜,3
26, 너무 감격적이었구여….,0
27, 친정 부모님은 남편에게 잘해주시고요.,1
28,어땠어. 여자친구는?,3
29,조윤선 퇴출도요 나쁜,2
30,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
32,점수 나름을 잘못 말한 것이겠지!,3
33,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
34,비 안 오기만 해 봐.,2
35,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
36,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
37,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
38,유료인가요?,3
39, 너무 감격적이었구여….,1
