,sentence,label
0,용서받지 못할 년,2
1,왜 그래... 갑자기….,3
2,구체적으로!,1
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
4,왜 큰 애가 또 무슨 짓을 했어?,3
5,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
10,운치는 꼭 제사상 같구먼.,2
11,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
12,왜 전화할 상황이 아니에요?,3
13,왜 안 자고?,3
14,오빠 생일 축하해요!!!,0
15,국에라도 빠르게 말아먹고 나가. ,1
16,와 수원. 덜덜 이건 잘했다,0
17,옴아 보고 싶었어…. ㅋㅋㅋ,0
18,왜 그래? 아들을 그렇게 못 믿냐?,3
19,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
