,sentence,label
0,그쪽 취직자리 얻으러 가요.,0
1,끝이 없는 장마의 시작이었나 봐.,3
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
4,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,나 도깨비한테 홀린 거 같다,3
7,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
8,나 그냥 잡혀 살게.,3
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10,그리고 웃음을 주셔서 감사해요….,0
11,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
12,내가 본 영화 중 최악의 영화다….,2
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15,나 다음 달에 군대 가. ,3
16,근데 나 내일 면접이야. ,0
17, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
18,내가 지금 사는 대한민국 맞나?,2
19,내가 기가 막혀서 그래요.!!,2
