,sentence,label
0,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
1,수비도 수준급이고 터 없으면 3루 대안 있나?,2
2, 트럼프라니. 크크크,3
3,고를 시간 없으니까 이걸로 주세요.,1
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
5,티베트 가기 편하겠네,0
6,좋은 기사 잘 읽었습니다,1
7,선동 영화,2
8,오빠 생일 축하해요!!!,1
9,고를 시간 없으니까 이걸로 주세요.,0
10,"나, 맘에 드니까. 응원해줄게요.",0
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12,기아하고는 전혀 상관없는데 잘 키워,1
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
14,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
15,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
16,좋은 기사 잘 읽었습니다,0
17,공 하나와 디바가 현실이 되는 것인가,3
18,가요. 열 낼 기운 없으니까. ,3
19,대단한 결정 내린 것 같아요.,1
20,하…. 머리에 라면이나 좀 떼지.,2
21,남자의 철벽은 어떤 행동임??,3
22,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
23,티베트 가기 편하겠네,1
24,진정한 여왕님 말씀 잘 들었습니다,0
25,쓰레기 같은 놈,2
26,오빠 생일 축하해요!!!,0
27, 저 다이어트 망한 거 아니겠죠??,3
28,어떻게 아셨어요? ,3
29,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
30, 이게 무슨 소리냐고?,3
31,기아하고는 전혀 상관없는데 잘 키워,0
32,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
33,드라마 한편 본 거 같네. 고맙다 NC,1
34,진정한 여왕님 말씀 잘 들었습니다,1
35,대단한 결정 내린 것 같아요.,0
36,못 참고 연락했었는데 시큰둥했어요,3
37,"나, 맘에 드니까. 응원해줄게요.",1
38,이 영화 실화라면서???,3
39,드라마 한편 본 거 같네. 고맙다 NC,0
