,sentence,label
0,엄청 재밌는 영화입니다,0
1,엄마 사랑합니다. ㅜㅠ,0
2,엄정화도 대단하다,3
3,여러분 병신이 나타났습니다~~~,2
4,계속 풀어도 계속 나옴 잠 못 잠 응,1
5,엘지 선수들 화이팅….,0
6,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
7,언제부터 게임 종주국?,3
8,여자에 대한 하대 번역 언제까지 할 것인가.,2
9,엄마의 한계는 어디인가?,3
10,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
11,얼마요?,3
12,경기도에서 떠나려니 마음이너무아프네여….,1
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,여성부 다음 먹튀는 기상청….,2
15,언제부터 보수가 부패를 의미하게 된 거?,3
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
19,계속 눈물이 앞을 가리네요….,1
