,sentence,label
0,구리로 응원하러 갈게요~~^^,1
1,힝…,3
2,구리로 응원하러 갈게요~~^^,0
3,정신병자 새끼 밥 되게 놔두지!!,2
4,누님?,3
5,재미나네 ㅋㅋ,1
6,비켜주세요. 교장 선생님.,2
7,쓰레기형 정말 축하드립니다. ㅎㅎ,1
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
9,재미나네 ㅋㅋ,0
10, 특검 힘내세요,1
11,비가 오면 좋은 징조다,0
12,음 왜??? 저말을???,3
13,역시 돈이 있고 봐야 하는 거야 모야,2
14,그거야 상관없다만……. 뭐에다 쓰려고?,0
15,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
16,죄송합니다. 다음부턴 절대….,3
17, 그 넘치는 감동이란 말로 표현 못 하죠.,0
18,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
19,비가 오면 좋은 징조다,1
20,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
21,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
22,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
24,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
25,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
26,그거야 상관없다만……. 뭐에다 쓰려고?,1
27,보지 마세요 시간 아까워요. ㅋ,2
28,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
29,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
30,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
31,라면.,3
32,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
33,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
34, 특검 힘내세요,0
35,박한이 풀릴 거 같다 던 데,3
36,어쩌다 미국이 이렇게…….,3
37, 그 넘치는 감동이란 말로 표현 못 하죠.,1
38,쓰레기형 정말 축하드립니다. ㅎㅎ,0
39,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
