,sentence,label
0,살짝 약은 게 오히려 더 소녀답잖아요?,3
1, 그 말이 그렇게 기분이 나쁩니까?,3
2, 요즘 부쩍.^-^,0
3,사실은…,3
4,사과하면 사람이 아니지,2
5,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,아쉽지만 좋은 노래로 다시 만나요?,1
8,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
9,부산항 꼭 보러 가야지요. ㅋㅋ,0
10,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
11,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
12,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
13,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
14,"할 말 없어요, 정말? 없어요?",3
15,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,성호 대사님 말씀이 하나도 틀린 게 없다,3
18,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
20,그네부터 잡아넣어라,2
21,응 안돼 바꿀 생각 없어 돌아가,2
22,척사광 때부터 한예리 님 연기 최고입니다!!!,0
23,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
24,부산항 꼭 보러 가야지요. ㅋㅋ,1
25,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
26,캐시 템 유효기간이 좀 길어졌네,0
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
28,탈세는 범죄임…. 인순이,2
29,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
30,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,캐시 템 유효기간이 좀 길어졌네,1
33,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
34,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
35, 요즘 부쩍.^-^,1
36,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
37,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
38,척사광 때부터 한예리 님 연기 최고입니다!!!,1
39,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
