,sentence,label
0, 견디기가 너무 힘들어요,1
1,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
2, 당신들의 애국심은 존경합니다.,0
3,3번은 가중처벌 ㅠㅠ,2
4, 게임을 해도 별로 뜨거워지는 것도 없고….,1
5, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
6,....허허 너무 의외라서 할 말이 안 나온다,2
7, 다시 한번 생일 축하하고.,0
8, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
9, 개탄스럽다 뭐하냐,1
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
15, 여수라고?,3
16, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
17, 왜 갖다 쓰는 거야?,3
18,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
19, 너무 자랑스러워 하하!!,0
