,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1,암튼 이준기 멋있다,0
2,와 신기하네! ㅎㅎㅎ,3
3,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
4,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
5,거참 눈 버렸네 ㅠㅠ,2
6,진짜 그 시절 텐 미신은……. 압도적이였다.,3
7,그런 거 없는데.,2
8,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
9,감사합니다. 오늘 치맥 파티합시다,0
10,이 여진기상캐스터의 살 수는 진리다~~,0
11,암튼 이준기 멋있다,1
12,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
13,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
14,그럼 왜 다 알고도 말 안 했어요?,3
15,요즘에도 아르바이트한다면서?,3
16,정말 감사합니다,0
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,다들 어떻게 참으세요?,3
19,감사합니다. 오늘 치맥 파티합시다,1
20,이 여진기상캐스터의 살 수는 진리다~~,1
21,가방. 놓고 갔길래….,3
22,진로 조사표는 벌써 냈어?,0
23, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
24,정말 감사합니다,1
25,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
26,완전히 웃김 재밌어 스트레스 빵,1
27,속상해 죽겠어.,3
28,애국 자인 줄 알았더니 또라이였구먼,2
29,완전히 웃김 재밌어 스트레스 빵,0
30,진로 조사표는 벌써 냈어?,1
31,싸이코짓을 정당화시키는 OOO기 영화,2
32,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
33,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
34,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
35,애국 인의 자세 고 안중근께 경례,1
36, 오늘 진짜 많이 웃었다~,1
37,애국 인의 자세 고 안중근께 경례,0
38,다행히. 처음 위반이라. 한 달 정지야.,2
39,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
