,sentence,label
0, 저기가 더 힘드네,1
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
3,바깥 기온 30도~내 방 온도도 30도….,2
4,모두 수고하셨어요^^,0
5,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
6,마지막에 펠라이니보고 흠칫 놀랬다.,3
7,마지막 글은 뭐임ㅡㅡ?,3
8,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
9,모두 복 받으실 거에요 ㅠㅠ,0
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,밑밥까지는 기사다 쯧쯧,2
13,마지막에 경찰 손도끼?,3
14,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,마지막 사진........ ㅎㄷㄷ 이다…….,3
17,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
